0.000013     	b'soroka'	-11.263541	9.094368
0.000013     	b'souvenir'	-11.263541	9.094480
0.000013     	b'flood'	-11.263541	9.094593
0.000013     	b'gates'	-11.263541	9.094705
0.000013     	b'workington'	-11.263541	9.094817
0.000013     	b'jnr'	-11.263541	9.094930
0.000013     	b'17yr'	-11.263541	9.095042
0.000013     	b'preferred'	-11.263541	9.095154
0.000013     	b'agains'	-11.263541	9.095266
0.000013     	b'h1z1'	-11.263541	9.095378
0.000013     	b'slayer'	-11.263541	9.095491
0.000013     	b'searching'	-11.263541	9.095603
0.000013     	b'sarunas'	-11.263541	9.095715
0.000013     	b'jasikevicius'	-11.263541	9.095827
0.000013     	b'lietuvos'	-11.263541	9.095939
0.000013     	b'krepsinio'	-11.263541	9.096051
0.000013     	b'lyga'	-11.263541	9.096163
0.000013     	b'f1'	-11.263541	9.096275
0.000013     	b'autism'	-11.263541	9.096387
0.000013     	b'cerebral'	-11.263541	9.096500
0.000013     	b'palsy'	-11.263541	9.096612
0.000013     	b'dribbling'	-11.263541	9.096724
0.000013     	b'spartans'	-11.263541	9.096836
0.000013     	b'b1g'	-11.263541	9.096948
0.000013     	b'pr\xc3\xa9cis\xc3\xa9ment'	-11.263541	9.097060
0.000013     	b'climber'	-11.263541	9.097172
0.000013     	b'appalling'	-11.263541	9.097284
0.000013     	b'cairngorms'	-11.263541	9.097396
0.000013     	b'scoresheet'	-11.263541	9.097508
0.000013     	b'tends'	-11.263541	9.097620
0.000013     	b'beltway'	-11.263541	9.097731
0.000013     	b'lance'	-11.263541	9.097843
0.000013     	b'aliens'	-11.263541	9.097955
0.000013     	b'smirking'	-11.263541	9.098067
0.000013     	b'republicans'	-11.263541	9.098179
0.000013     	b'investigate'	-11.263541	9.098291
0.000013     	b'176'	-11.263541	9.098403
0.000013     	b'245'	-11.263541	9.098515
0.000013     	b'269'	-11.263541	9.098626
0.000013     	b'439'	-11.263541	9.098738
0.000013     	b'd\xc3\xa9\xc3\xa7u'	-11.263541	9.098850
0.000013     	b'annonce'	-11.263541	9.098962
0.000013     	b'farming'	-11.263541	9.099074
0.000013     	b'participants'	-11.263541	9.099185
0.000013     	b'midterms'	-11.263541	9.099297
0.000013     	b'lambeth'	-11.263541	9.099409
0.000013     	b'archbishop'	-11.263541	9.099521
0.000013     	b'welby'	-11.263541	9.099632
0.000013     	b'fanart'	-11.263541	9.099744
0.000013     	b'felix'	-11.263541	9.099856
0.000013     	b'espec'	-11.263541	9.099967
0.000013     	b'ethical'	-11.263541	9.100079
0.000013     	b'transparent'	-11.263541	9.100191
0.000013     	b'wreckers'	-11.263541	9.100302
0.000013     	b'bernard'	-11.263541	9.100414
0.000013     	b'henri'	-11.263541	9.100526
0.000013     	b'l\xc3\xa9vy'	-11.263541	9.100637
0.000013     	b'kundera'	-11.263541	9.100749
0.000013     	b'salman'	-11.263541	9.100860
0.000013     	b'rushdie'	-11.263541	9.100972
0.000013     	b'elfriede'	-11.263541	9.101083
0.000013     	b'ann'	-11.263541	9.101195
0.000013     	b'peopl'	-11.263541	9.101306
0.000013     	b'uploading'	-11.263541	9.101418
0.000013     	b'remporter'	-11.263541	9.101529
0.000013     	b'rennais'	-11.263541	9.101641
0.000013     	b'vos'	-11.263541	9.101752
0.000013     	b'pronostics'	-11.263541	9.101864
0.000013     	b'canal'	-11.263541	9.101975
0.000013     	b'presedent'	-11.263541	9.102087
0.000013     	b'appealed'	-11.263541	9.102198
0.000013     	b'pet'	-11.263541	9.102310
0.000013     	b'peeve'	-11.263541	9.102421
0.000013     	b'ctf'	-11.263541	9.102532
0.000013     	b'delivered'	-11.263541	9.102644
0.000013     	b'wells'	-11.263541	9.102755
0.000013     	b'phoenixf1'	-11.263541	9.102867
0.000013     	b'risen'	-11.263541	9.102978
0.000013     	b'ashes'	-11.263541	9.103089
0.000013     	b'airport'	-11.263541	9.103200
0.000013     	b'overdue'	-11.263541	9.103312
0.000013     	b'began'	-11.263541	9.103423
0.000013     	b'251'	-11.263541	9.103534
0.000013     	b'955'	-11.263541	9.103646
0.000013     	b'592'	-11.263541	9.103757
0.000013     	b'nav'	-11.263541	9.103868
0.000013     	b'tory'	-11.263541	9.103979
0.000013     	b'lanez'	-11.263541	9.104091
0.000013     	b'blackpool'	-11.263541	9.104202
0.000013     	b'1988'	-11.263541	9.104313
0.000013     	b'ansarifard'	-11.263541	9.104424
0.000013     	b'haitian'	-11.263541	9.104535
0.000013     	b'trinity'	-11.263541	9.104646
0.000013     	b'nokona'	-11.263541	9.104758
0.000013     	b'mustafi'	-11.263541	9.104869
0.000013     	b'prone'	-11.263541	9.104980
0.000013     	b'inexperience'	-11.263541	9.105091
0.000013     	b'integra'	-11.263541	9.105202
0.000013     	b'bricked'	-11.263541	9.105313
0.000013     	b'scaries'	-11.263541	9.105424
0.000013     	b'ubreakifix'	-11.263541	9.105535
0.000013     	b'atr'	-11.263541	9.105646
0.000013     	b'wbb'	-11.263541	9.105757
0.000013     	b'smcc'	-11.263541	9.105868
0.000013     	b'abi'	-11.263541	9.105979
0.000013     	b'ramirez'	-11.263541	9.106090
0.000013     	b'bhcc'	-11.263541	9.106201
0.000013     	b'jes'	-11.263541	9.106312
0.000013     	b'dgsmtaf9'	-11.263541	9.106423
0.000013     	b'snodawggradio'	-11.263541	9.106534
0.000013     	b'flashback'	-11.263541	9.106645
0.000013     	b'jahlil'	-11.263541	9.106756
0.000013     	b'okafor'	-11.263541	9.106867
0.000013     	b'alexander'	-11.263541	9.106978
0.000013     	b'tyus'	-11.263541	9.107089
0.000013     	b'ecourseware'	-11.263541	9.107200
0.000013     	b'driver'	-11.263541	9.107310
0.000013     	b'beanie'	-11.263541	9.107421
0.000013     	b'siang'	-11.263541	9.107532
0.000013     	b'ketemu'	-11.263541	9.107643
0.000013     	b'temu'	-11.263541	9.107754
0.000013     	b'kangen'	-11.263541	9.107865
0.000013     	b'lah'	-11.263541	9.107975
0.000013     	b'neighbor'	-11.263541	9.108086
0.000013     	b'gregg'	-11.263541	9.108197
0.000013     	b'remembers'	-11.263541	9.108308
0.000013     	b'consortium'	-11.263541	9.108418
0.000013     	b'bike'	-11.263541	9.108529
0.000013     	b'shirtless'	-11.263541	9.108640
0.000013     	b'ibrahim'	-11.263541	9.108751
0.000013     	b'pasha'	-11.263541	9.108861
0.000013     	b'cohl'	-11.263541	9.108972
0.000013     	b'subsidized'	-11.263541	9.109083
0.000013     	b'minimum'	-11.263541	9.109193
0.000013     	b'utility'	-11.263541	9.109304
0.000013     	b'b\xc3\xa9la'	-11.263541	9.109414
0.000013     	b'guttmann'	-11.263541	9.109525
0.000013     	b'nato'	-11.263541	9.109636
0.000013     	b'nostro'	-11.263541	9.109746
0.000013     	b'amato'	-11.263541	9.109857
0.000013     	b'pioneer'	-11.263541	9.109967
0.000013     	b'epitomizing'	-11.263541	9.110078
0.000013     	b'learner'	-11.263541	9.110188
0.000013     	b'az'	-11.263541	9.110299
0.000013     	b'posed'	-11.263541	9.110410
0.000013     	b'godddddddd'	-11.263541	9.110520
0.000013     	b'threatned'	-11.263541	9.110631
0.000013     	b'baiting'	-11.263541	9.110741
0.000013     	b'abramsom'	-11.263541	9.110851
0.000013     	b'multirace'	-11.263541	9.110962
0.000013     	b'make_repost'	-11.263541	9.111072
0.000013     	b'vdi'	-11.263541	9.111183
0.000013     	b'sucht'	-11.263541	9.111293
0.000013     	b'ingenieurinnen'	-11.263541	9.111404
0.000013     	b'fuer'	-11.263541	9.111514
0.000013     	b'hannovermesse'	-11.263541	9.111624
0.000013     	b'kennen'	-11.263541	9.111735
0.000013     	b'sie'	-11.263541	9.111845
0.000013     	b'honolulu'	-11.263541	9.111955
0.000013     	b'vidya'	-11.263541	9.112066
0.000013     	b'poli'	-11.263541	9.112176
0.000013     	b'pays'	-11.263541	9.112286
0.000013     	b'directing'	-11.263541	9.112397
0.000013     	b'weeken'	-11.263541	9.112507
0.000013     	b'horny'	-11.263541	9.112617
0.000013     	b'pulls'	-11.263541	9.112728
0.000013     	b'mildly'	-11.263541	9.112838
0.000013     	b'frontcourt'	-11.263541	9.112948
0.000013     	b'setback'	-11.263541	9.113058
0.000013     	b'inspiring'	-11.263541	9.113168
0.000013     	b'douchebag'	-11.263541	9.113279
0.000013     	b'dek'	-11.263541	9.113389
0.000013     	b'handout'	-11.263541	9.113499
0.000013     	b'carmel'	-11.263541	9.113609
0.000013     	b'easiest'	-11.263541	9.113719
0.000013     	b'r\xc3\xa9uni'	-11.263541	9.113829
0.000013     	b'manque'	-11.263541	9.113940
0.000013     	b'adjfajf'	-11.263541	9.114050
0.000013     	b'infection'	-11.263541	9.114160
0.000013     	b'yknow'	-11.263541	9.114270
0.000013     	b'divisi'	-11.263541	9.114380
0.000013     	b'nominee'	-11.263541	9.114490
0.000013     	b'owning'	-11.263541	9.114600
0.000013     	b'definitly'	-11.263541	9.114710
0.000013     	b'linked'	-11.263541	9.114820
0.000013     	b'choices'	-11.263541	9.114930
0.000013     	b'faceoff'	-11.263541	9.115040
0.000013     	b'meagher'	-11.263541	9.115150
0.000013     	b'decor'	-11.263541	9.115260
0.000013     	b'ihf'	-11.263541	9.115370
0.000013     	b'ariana'	-11.263541	9.115480
0.000013     	b'croke'	-11.263541	9.115590
0.000013     	b'hurling'	-11.263541	9.115700
0.000013     	b'rounders'	-11.263541	9.115810
0.000013     	b'\xe5\xa4\xa7\xe6\xb3\x89\xe6\xb4\x8b'	-11.263541	9.115920
0.000013     	b'\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xaf\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe7\xb5\x86'	-11.263541	9.116030
0.000013     	b'\xe5\x8f\x8b\xe6\x83\x85'	-11.263541	9.116140
0.000013     	b'nacs\xe3\x81\xae\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xb3\xe3\x83\xad\xe9\x81\x8b\xe3\x82\x84\xe3\x81\x84\xe3\x81\x8b\xe3\x81\xab'	-11.263541	9.116249
0.000013     	b'\xe5\xbe\x80\xe5\xb9\xb4\xe3\x81\xae'	-11.263541	9.116359
0.000013     	b'\xe4\xbd\x95\xe3\x81\x8c\xe5\x87\xba\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xaa'	-11.263541	9.116469
0.000013     	b'\xe5\x86\x8d\xe3\x81\xb3'	-11.263541	9.116579
0.000013     	b'\xe3\x83\x8f\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xac\xe3\x83\x8a\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe5\x85\xa8\xe5\x9b\xbd\xe6\x94\xbe\xe9\x80\x81\xe3\x81\xaf2\xe6\x9c\x8810\xe6\x97\xa5'	-11.263541	9.116689
0.000013     	b'\xe5\x8d\x88\xe5\xbe\x8c1\xe6\x99\x8255\xe5\x88\x86\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xa7\xe3\x81\x99'	-11.263541	9.116799
0.000013     	b'believable'	-11.263541	9.116908
0.000013     	b'hangs'	-11.263541	9.117018
0.000013     	b'kato'	-11.263541	9.117128
0.000013     	b'punisher'	-11.263541	9.117238
0.000013     	b'treadmill'	-11.263541	9.117348
0.000013     	b'plank'	-11.263541	9.117457
0.000013     	b'statue'	-11.263541	9.117567
0.000013     	b'rac'	-11.263541	9.117677
0.000013     	b'wussies'	-11.263541	9.117786
0.000013     	b'nerves'	-11.263541	9.117896
0.000013     	b'stomachs'	-11.263541	9.118006
0.000013     	b'steel'	-11.263541	9.118115
0.000013     	b'required'	-11.263541	9.118225
0.000013     	b'higua\xc3\xadn'	-11.263541	9.118335
0.000013     	b'kerberos'	-11.263541	9.118444
0.000013     	b'\xe6\x8f\x8f\xe3\x81\x8d\xe8\xb6\xb3\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\xe6\x8f\x8f\xe3\x81\x91\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x81\xaf\xe5\x88\xa5\xe3\x81\xae\xe6\xa9\x9f\xe4\xbc\x9a\xe3\x81\xab'	-11.263541	9.118554
0.000013     	b'\xef\xbc\x93\xe4\xba\xba\xe3\x81\xab\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x93\xe3\x81\xae\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xa7\xe3\x81\xae\xef\xbc\x92\xe3\x83\xb6\xe6\x9c\x88\xe9\x96\x93\xe3\x81\xaf\xe4\xba\xba\xe7\x94\x9f\xe3\x81\xa7\xe6\x9c\x80\xe3\x82\x82\xe5\xa4\xa2\xe3\x81\xa8\xe6\xa0\x84\xe5\x85\x89\xe3\x81\xab\xe6\xba\xa2\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x81'	-11.263541	9.118664
0.000013     	b'shenwari'	-11.263541	9.118773
0.000013     	b'gses'	-11.263541	9.118883
0.000013     	b'amer'	-11.263541	9.118992
0.000013     	b'misappropriated'	-11.263541	9.119102
0.000013     	b'reimbursed'	-11.263541	9.119211
0.000013     	b'stolen'	-11.263541	9.119321
0.000013     	b'\xe2\x84\xb9'	-11.263541	9.119430
0.000013     	b'xpetroleum'	-11.263541	9.119540
0.000013     	b'airdrop'	-11.263541	9.119650
0.000013     	b'xpl'	-11.263541	9.119759
0.000013     	b'\xc3\xb6ehv'	-11.263541	9.119868
0.000013     	b'holen'	-11.263541	9.119978
0.000013     	b'titel'	-11.263541	9.120087
0.000013     	b'2026s'	-11.263541	9.120197
0.000013     	b'abla'	-11.263541	9.120306
0.000013     	b'singular'	-11.263541	9.120416
0.000013     	b'bicycle'	-11.263541	9.120525
0.000013     	b'inicia'	-11.263541	9.120634
0.000013     	b'easier'	-11.263541	9.120744
0.000013     	b'fable'	-11.263541	9.120853
0.000013     	b'clo'	-11.263541	9.120963
0.000013     	b'stood'	-11.263541	9.121072
0.000013     	b'callout'	-11.263541	9.121181
0.000013     	b'cmon'	-11.263541	9.121291
0.000013     	b'shefty'	-11.263541	9.121400
0.000013     	b'structure'	-11.263541	9.121509
0.000013     	b'animal'	-11.263541	9.121618
0.000013     	b'westfield'	-11.263541	9.121728
0.000013     	b'mckinley'	-11.263541	9.121837
0.000013     	b'stem'	-11.263541	9.121946
0.000013     	b'tapinto'	-11.263541	9.122055
0.000013     	b'kostenloses'	-11.263541	9.122165
0.000013     	b'webinar'	-11.263541	9.122274
0.000013     	b'aufzeichnung'	-11.263541	9.122383
0.000013     	b'wir'	-11.263541	9.122492
0.000013     	b'deutlich'	-11.263541	9.122601
0.000013     	b'\xc3\xbcber'	-11.263541	9.122711
0.000013     	b'aufgebaut'	-11.263541	9.122820
0.000013     	b'editions'	-11.263541	9.122929
0.000013     	b'victoria'	-11.263541	9.123038
0.000013     	b'compl\xc3\xa8tement'	-11.263541	9.123147
0.000013     	b'surr\xc3\xa9aliste'	-11.263541	9.123256
0.000013     	b'pendant'	-11.263541	9.123365
0.000013     	b'longtemps'	-11.263541	9.123474
0.000013     	b'seattle'	-11.263541	9.123584
0.000013     	b'sounders'	-11.263541	9.123693
0.000013     	b'usl'	-11.263541	9.123802
0.000013     	b'sdbqwrp2px'	-11.263541	9.123911
0.000013     	b'seriousness'	-11.263541	9.124020
0.000013     	b'recoveries'	-11.263541	9.124129
0.000013     	b'goa'	-11.263541	9.124238
0.000013     	b'cdt'	-11.263541	9.124347
0.000013     	b'nco'	-11.263541	9.124456
0.000013     	b'squadron'	-11.263541	9.124565
0.000013     	b'psychological'	-11.263541	9.124674
0.000013     	b'dialogue'	-11.263541	9.124782
0.000013     	b'houssem'	-11.263541	9.124891
0.000013     	b'aouar'	-11.263541	9.125000
0.000013     	b'62'	-11.263541	9.125109
0.000013     	b'dribbles'	-11.263541	9.125218
0.000013     	b'fouls'	-11.263541	9.125327
0.000013     	b'dob'	-11.263541	9.125436
0.000013     	b'phlegm'	-11.263541	9.125545
0.000013     	b'stored'	-11.263541	9.125654
0.000013     	b'pitches'	-11.263541	9.125762
0.000013     	b'harvest'	-11.263541	9.125871
0.000013     	b'napping'	-11.263541	9.125980
0.000013     	b'r\xc3\xb4listes'	-11.263541	9.126089
0.000013     	b'r\xc3\xa2listes'	-11.263541	9.126198
0.000013     	b'puristes'	-11.263541	9.126306
0.000013     	b'n\xc3\xa9ophytes'	-11.263541	9.126415
0.000013     	b'rdv'	-11.263541	9.126524
0.000013     	b'lancement'	-11.263541	9.126633
0.000013     	b'financement'	-11.263541	9.126741
0.000013     	b'participatif'	-11.263541	9.126850
0.000013     	b'grieving'	-11.263541	9.126959
0.000013     	b'sobbing'	-11.263541	9.127067
0.000013     	b'bison'	-11.263541	9.127176
0.000013     	b'\xd8\xa8\xd8\xb5'	-11.263541	9.127285
0.000013     	b'\xd8\xb5\xd9\x84\xd8\xa7\xd8\xad'	-11.263541	9.127393
0.000013     	b'\xd8\xa7\xd8\xa8\xd9\x86\xd9\x8a'	-11.263541	9.127502
0.000013     	b'pert'	-11.263541	9.127611
0.000013     	b'ys'	-11.263541	9.127719
0.000013     	b'primeiro'	-11.263541	9.127828
0.000013     	b'surpreende'	-11.263541	9.127937
0.000013     	b'positivamente'	-11.263541	9.128045
0.000013     	b'le\xc3\xa3o'	-11.263541	9.128154
0.000013     	b'aproveitando'	-11.263541	9.128262
0.000013     	b'poucos'	-11.263541	9.128371
0.000013     	b'ataques'	-11.263541	9.128479
0.000013     	b'putain'	-11.263541	9.128588
0.000013     	b'cell'	-11.263541	9.128696
0.000013     	b'bardock'	-11.263541	9.128805
0.000013     	b'ouf'	-11.263541	9.128913
0.000013     	b'peros'	-11.263541	9.129022
0.000013     	b'vont'	-11.263541	9.129130
0.000013     	b'fork'	-11.263541	9.129239
0.000013     	b'boozer'	-11.263541	9.129347
0.000013     	b'hollywood'	-11.263541	9.129456
0.000013     	b'waltham'	-11.263541	9.129564
0.000013     	b'781'	-11.263541	9.129672
0.000013     	b'891'	-11.263541	9.129781
0.000013     	b'0621'	-11.263541	9.129889
0.000013     	b'tryo'	-11.263541	9.129998
0.000013     	b'preventative'	-11.263541	9.130106
0.000013     	b'carling'	-11.263541	9.130214
0.000013     	b'civ'	-11.263541	9.130323
0.000013     	b'gathering'	-11.263541	9.130431
0.000013     	b'flyknit'	-11.263541	9.130539
0.000013     	b'racer'	-11.263541	9.130648
0.000013     	b'526628'	-11.263541	9.130756
0.000013     	b'glue'	-11.263541	9.130864
0.000013     	b'desk'	-11.263541	9.130972
0.000013     	b'seventies'	-11.263541	9.131081
0.000013     	b'brooch'	-11.263541	9.131189
0.000013     	b'comienza'	-11.263541	9.131297
0.000013     	b'cuarta'	-11.263541	9.131405
0.000013     	b'transmisi\xc3\xb3n'	-11.263541	9.131514
0.000013     	b'landin'	-11.263541	9.131622
0.000013     	b'j\xc3\xb8ndal'	-11.263541	9.131730
0.000013     	b'sole'	-11.263541	9.131838
0.000013     	b'completing'	-11.263541	9.131946
0.000013     	b'boilers'	-11.263541	9.132054
0.000013     	b'flexible'	-11.263541	9.132163
0.000013     	b'wou'	-11.263541	9.132271
0.000013     	b'zooming'	-11.263541	9.132379
0.000013     	b'shipyard'	-11.263541	9.132487
0.000013     	b'makers'	-11.263541	9.132595
0.000013     	b'installers'	-11.263541	9.132703
0.000013     	b'engine'	-11.263541	9.132811
0.000013     	b'manufacturers'	-11.263541	9.132919
0.000013     	b'painters'	-11.263541	9.133027
0.000013     	b'snacks'	-11.263541	9.133135
0.000013     	b'committing'	-11.263541	9.133243
0.000013     	b'appreci'	-11.263541	9.133351
0.000013     	b'kart'	-11.263541	9.133459
0.000013     	b'encaisse'	-11.263541	9.133567
0.000013     	b'envoie'	-11.263541	9.133675
0.000013     	b'pr\xc3\xaa'	-11.263541	9.133783
0.000013     	b'whoohoo'	-11.263541	9.133891
0.000013     	b'launched'	-11.263541	9.133999
0.000013     	b'indie'	-11.263541	9.134107
0.000013     	b'steam'	-11.263541	9.134215
0.000013     	b'berlin'	-11.263541	9.134323
0.000013     	b'gustado'	-11.263541	9.134431
0.000013     	b'alc'	-11.263541	9.134539
0.000013     	b'kwmilenio'	-11.263541	9.134647
0.000013     	b'hindus'	-11.263541	9.134754
0.000013     	b'processing'	-11.263541	9.134862
0.000013     	b'skies'	-11.263541	9.134970
0.000013     	b'dabbling'	-11.263541	9.135078
0.000013     	b'\xce\xbf\xcf\x81\xce\xb3\xce\xae'	-11.263541	9.135186
0.000013     	b'\xcf\x83\xcf\x84\xce\xb7'	-11.263541	9.135293
0.000013     	b'\xcf\x84\xce\xb7\xce\xbd'	-11.263541	9.135401
0.000013     	b'\xcf\x83\xcf\x85\xce\xbc\xcf\x86\xcf\x89\xce\xbd\xce\xaf\xce\xb1'	-11.263541	9.135509
0.000013     	b'\xcf\x80\xcf\x81\xce\xb5\xcf\x83\xcf\x80\xcf\x8e\xce\xbd'	-11.263541	9.135617
0.000013     	b'\xcf\x80\xce\xb1\xce\xbd\xcf\x8c'	-11.263541	9.135725
0.000013     	b'\xce\xbc\xce\xb1\xce\xba\xce\xb5\xce\xb4\xce\xbf\xce\xbd\xce\xaf\xce\xb1'	-11.263541	9.135832
0.000013     	b'\xce\xbe\xce\xb1\xce\xba\xce\xbf\xcf\x85\xcf\x83\xcf\x84\xce\xae'	-11.263541	9.135940
0.000013     	b'\xcf\x83\xcf\x85\xce\xbd\xce\xb8\xce\xae\xce\xbc\xce\xb1\xcf\x84\xce\xb1'	-11.263541	9.136048
0.000013     	b'\xce\xb2\xce\xaf\xce\xbd\xcf\x84\xce\xb5\xce\xbf'	-11.263541	9.136155
0.000013     	b'apparel'	-11.263541	9.136263
0.000013     	b'monthly'	-11.263541	9.136371
0.000013     	b'outc'	-11.263541	9.136479
0.000013     	b'stump'	-11.263541	9.136586
0.000013     	b'culvert'	-11.263541	9.136694
0.000013     	b'banking'	-11.263541	9.136801
0.000013     	b'faceit'	-11.263541	9.136909
0.000013     	b'inferno'	-11.263541	9.137017
0.000013     	b'nyc'	-11.263541	9.137124
0.000013     	b'yeeah'	-11.263541	9.137232
0.000013     	b'hoe'	-11.263541	9.137339
0.000013     	b'roadm'	-11.263541	9.137447
0.000013     	b'gtx'	-11.263541	9.137555
0.000013     	b'1080ti'	-11.263541	9.137662
0.000013     	b'i7'	-11.263541	9.137770
0.000013     	b'7700k'	-11.263541	9.137877
0.000013     	b'struggles'	-11.263541	9.137985
0.000013     	b'60fps'	-11.263541	9.138092
0.000013     	b'settings'	-11.263541	9.138200
0.000013     	b'fps'	-11.263541	9.138307
0.000013     	b'rih'	-11.263541	9.138415
0.000013     	b'ingle'	-11.263541	9.138522
0.000013     	b'champagne'	-11.263541	9.138630
0.000013     	b'refrigerator'	-11.263541	9.138737
0.000013     	b'sniper'	-11.263541	9.138844
0.000013     	b'licker'	-11.263541	9.138952
0.000013     	b'paused'	-11.263541	9.139059
0.000013     	b'shotgun'	-11.263541	9.139167
0.000013     	b'crollla'	-11.263541	9.139274
0.000013     	b'theres'	-11.263541	9.139381
0.000013     	b'mcallister'	-11.263541	9.139489
0.000013     	b'hibs'	-11.263541	9.139596
0.000013     	b'z1'	-11.263541	9.139703
0.000013     	b'tall'	-11.263541	9.139811
0.000013     	b'kissing'	-11.263541	9.139918
0.000013     	b'skateboarding'	-11.263541	9.140025
0.000013     	b'gretzky'	-11.263541	9.140132
0.000013     	b'hut'	-11.263541	9.140240
0.000013     	b'genuinly'	-11.263541	9.140347
0.000013     	b'backtracking'	-11.263541	9.140454
0.000013     	b'motivating'	-11.263541	9.140561
0.000013     	b'desperate'	-11.263541	9.140669
0.000013     	b'rukm'	-11.263541	9.140776
0.000013     	b'geniuses'	-11.263541	9.140883
0.000013     	b'esperan\xc3\xa7a'	-11.263541	9.140990
0.000013     	b'eles'	-11.263541	9.141097
0.000013     	b'estar'	-11.263541	9.141205
0.000013     	b'rsrs'	-11.263541	9.141312
0.000013     	b'tivesse'	-11.263541	9.141419
0.000013     	b'nota'	-11.263541	9.141526
0.000013     	b'seria'	-11.263541	9.141633
0.000013     	b'd\xc3\xb3'	-11.263541	9.141740
0.000013     	b'apreciat'	-11.263541	9.141847
