0.000013     	b'tragedy'	-11.231358	9.285541
0.000013     	b'whack'	-11.231358	9.285633
0.000013     	b'hol'	-11.231358	9.285726
0.000013     	b'buchonas'	-11.231358	9.285819
0.000013     	b'sal\xc3\xb3n'	-11.231358	9.285912
0.000013     	b'ernesto'	-11.231358	9.286004
0.000013     	b'michelin'	-11.231358	9.286097
0.000013     	b'fatter'	-11.231358	9.286190
0.000013     	b'reptiles'	-11.231358	9.286282
0.000013     	b'350'	-11.231358	9.286375
0.000013     	b'celsius'	-11.231358	9.286468
0.000013     	b'burntish'	-11.231358	9.286560
0.000013     	b'drank'	-11.231358	9.286653
0.000013     	b'sans'	-11.231358	9.286746
0.000013     	b'margherita'	-11.231358	9.286838
0.000013     	b'gelato'	-11.231358	9.286931
0.000013     	b'xoxoxo'	-11.231358	9.287024
0.000013     	b'2003'	-11.231358	9.287116
0.000013     	b'smoker'	-11.231358	9.287209
0.000013     	b'everyt'	-11.231358	9.287301
0.000013     	b'batman'	-11.231358	9.287394
0.000013     	b'signal'	-11.231358	9.287487
0.000013     	b'avez'	-11.231358	9.287579
0.000013     	b'bouffer'	-11.231358	9.287672
0.000013     	b'skate'	-11.231358	9.287764
0.000013     	b'tuff'	-11.231358	9.287857
0.000013     	b'braeden'	-11.231358	9.287949
0.000013     	b'\xd8\xa7\xd9\x87\xd9\x87'	-11.231358	9.288042
0.000013     	b'\xd8\xaf\xd9\x85\xd9\x88\xd8\xb9\xd9\x8a'	-11.231358	9.288134
0.000013     	b'\xd9\x85\xd9\x88'	-11.231358	9.288227
0.000013     	b'\xd9\x82\xd8\xa7\xd8\xaf\xd8\xb1\xd8\xa9'	-11.231358	9.288319
0.000013     	b'groups'	-11.231358	9.288412
0.000013     	b'\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\x87\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94'	-11.231358	9.288504
0.000013     	b'\xe0\xb8\xa2\xe0\xb8\xa7'	-11.231358	9.288597
0.000013     	b'\xe0\xb8\x87\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x84'	-11.231358	9.288689
0.000013     	b'\xe0\xb8\x87\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xa3'	-11.231358	9.288782
0.000013     	b'\xe0\xb8\x9b'	-11.231358	9.288874
0.000013     	b'\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x99'	-11.231358	9.288967
0.000013     	b'\xe0\xb8\xb2\xe0\xb8\x94'	-11.231358	9.289059
0.000013     	b'\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\x81'	-11.231358	9.289152
0.000013     	b'\xe0\xb8\x95\xe0\xb8\xa5\xe0\xb8\xad\xe0\xb8\x94\xe0\xb9\x86\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\xe0\xb8\x88'	-11.231358	9.289244
0.000013     	b'\xe0\xb9\x80\xe0\xb8\xab'	-11.231358	9.289336
0.000013     	b'\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\x9a\xe0\xb8\x99'	-11.231358	9.289429
0.000013     	b'\xe0\xb9\x81\xe0\xb8\xa5'	-11.231358	9.289521
0.000013     	b'\xe0\xb8\xa1\xe0\xb8\xab\xe0\xb8\x99'	-11.231358	9.289614
0.000013     	b'\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\xa2'	-11.231358	9.289706
0.000013     	b'\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x81'	-11.231358	9.289798
0.000013     	b'\xe0\xb8\x99\xe0\xb9\x83\xe0\xb8\x88'	-11.231358	9.289891
0.000013     	b'\xe0\xb8\x81\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x94'	-11.231358	9.289983
0.000013     	b'asians'	-11.231358	9.290075
0.000013     	b'swallowing'	-11.231358	9.290168
0.000013     	b'snorting'	-11.231358	9.290260
0.000013     	b'models'	-11.231358	9.290352
0.000013     	b'weeknd'	-11.231358	9.290445
0.000013     	b'zt'	-11.231358	9.290537
0.000013     	b'schwarzenegger'	-11.231358	9.290629
0.000013     	b'choppa'	-11.231358	9.290721
0.000013     	b'toccoa'	-11.231358	9.290814
0.000013     	b'gentlest'	-11.231358	9.290906
0.000013     	b'herd'	-11.231358	9.290998
0.000013     	b'hestia'	-11.231358	9.291091
0.000013     	b'toy'	-11.231358	9.291183
0.000013     	b'tricks'	-11.231358	9.291275
0.000013     	b'stoked'	-11.231358	9.291367
0.000013     	b'sammy'	-11.231358	9.291459
0.000013     	b'palmer'	-11.231358	9.291552
0.000013     	b'm\xc3\xa8ne'	-11.231358	9.291644
0.000013     	b'\xc3\xa9quipe'	-11.231358	9.291736
0.000013     	b'terminant'	-11.231358	9.291828
0.000013     	b'23e'	-11.231358	9.291920
0.000013     	b'secondes'	-11.231358	9.292013
0.000013     	b'meilleur'	-11.231358	9.292105
0.000013     	b'chrono'	-11.231358	9.292197
0.000013     	b'5pm'	-11.231358	9.292289
0.000013     	b'vetting'	-11.231358	9.292381
0.000013     	b'pup'	-11.231358	9.292473
0.000013     	b'centipede'	-11.231358	9.292565
0.000013     	b'poops'	-11.231358	9.292657
0.000013     	b'dragons'	-11.231358	9.292750
0.000013     	b'thedonutwholeeast'	-11.231358	9.292842
0.000013     	b'joined'	-11.231358	9.292934
0.000013     	b'inclusion'	-11.231358	9.293026
0.000013     	b'bruster'	-11.231358	9.293118
0.000013     	b'pathetic'	-11.231358	9.293210
0.000013     	b'gimmick'	-11.231358	9.293302
0.000013     	b'blackass'	-11.231358	9.293394
0.000013     	b'sodium'	-11.231358	9.293486
0.000013     	b'yeen'	-11.231358	9.293578
0.000013     	b'bay\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1m'	-11.231358	9.293670
0.000013     	b'serisinin'	-11.231358	9.293762
0.000013     	b'yenisi'	-11.231358	9.293854
0.000013     	b'julia'	-11.231358	9.293946
0.000013     	b'lez'	-11.231358	9.294038
0.000013     	b'carnivorous'	-11.231358	9.294130
0.000013     	b'kangaroo'	-11.231358	9.294222
0.000013     	b'ekaltadeta'	-11.231358	9.294314
0.000013     	b'oligocene'	-11.231358	9.294406
0.000013     	b'miocene'	-11.231358	9.294498
0.000013     	b'tchiups'	-11.231358	9.294590
0.000013     	b'scarfing'	-11.231358	9.294682
0.000013     	b'appt'	-11.231358	9.294773
0.000013     	b'slumming'	-11.231358	9.294865
0.000013     	b'inquiries'	-11.231358	9.294957
0.000013     	b'216'	-11.231358	9.295049
0.000013     	b'262'	-11.231358	9.295141
0.000013     	b'6150'	-11.231358	9.295233
0.000013     	b'suspicion'	-11.231358	9.295325
0.000013     	b'jong'	-11.231358	9.295417
0.000013     	b'65m'	-11.231358	9.295508
0.000013     	b'2x'	-11.231358	9.295600
0.000013     	b'tempting'	-11.231358	9.295692
0.000013     	b'wonders'	-11.231358	9.295784
0.000013     	b'annoyed'	-11.231358	9.295876
0.000013     	b'gremlin'	-11.231358	9.295967
0.000013     	b'69'	-11.231358	9.296059
0.000013     	b'sovereign'	-11.231358	9.296151
0.000013     	b'preserve'	-11.231358	9.296243
0.000013     	b'treasures'	-11.231358	9.296335
0.000013     	b'hesitation'	-11.231358	9.296426
0.000013     	b'fumes'	-11.231358	9.296518
0.000013     	b'motherfuckin'	-11.231358	9.296610
0.000013     	b'squint'	-11.231358	9.296702
0.000013     	b'neon'	-11.231358	9.296793
0.000013     	b'unleashed'	-11.231358	9.296885
0.000013     	b'zomato'	-11.231358	9.296977
0.000013     	b'goood'	-11.231358	9.297068
0.000013     	b'cunts'	-11.231358	9.297160
0.000013     	b'whatya'	-11.231358	9.297252
0.000013     	b'ans'	-11.231358	9.297343
0.000013     	b'ksi'	-11.231358	9.297435
0.000013     	b'tbjzl'	-11.231358	9.297527
0.000013     	b'aurais'	-11.231358	9.297618
0.000013     	b'\xc3\xa9t\xc3\xa9'	-11.231358	9.297710
0.000013     	b'bb'	-11.231358	9.297802
0.000013     	b'chou'	-11.231358	9.297893
0.000013     	b'ptite'	-11.231358	9.297985
0.000013     	b'bouille'	-11.231358	9.298076
0.000013     	b'faim'	-11.231358	9.298168
0.000013     	b'wsh'	-11.231358	9.298260
0.000013     	b'bouff'	-11.231358	9.298351
0.000013     	b'shuttle'	-11.231358	9.298443
0.000013     	b'entlek'	-11.231358	9.298534
0.000013     	b'lapisha'	-11.231358	9.298626
0.000013     	b'fetsa'	-11.231358	9.298717
0.000013     	b'bala'	-11.231358	9.298809
0.000013     	b'enwa'	-11.231358	9.298901
0.000013     	b'oros'	-11.231358	9.298992
0.000013     	b'okare'	-11.231358	9.299084
0.000013     	b'ebile'	-11.231358	9.299175
0.000013     	b'hlapa'	-11.231358	9.299267
0.000013     	b'meno'	-11.231358	9.299358
0.000013     	b'yona'	-11.231358	9.299450
0.000013     	b'fondue'	-11.231358	9.299541
0.000013     	b'vinaigrette'	-11.231358	9.299632
0.000013     	b'freezer'	-11.231358	9.299724
0.000013     	b'punctual'	-11.231358	9.299815
0.000013     	b'beefing'	-11.231358	9.299907
0.000013     	b'src'	-11.231358	9.299998
0.000013     	b'nex'	-11.231358	9.300090
0.000013     	b'goodmorning'	-11.231358	9.300181
0.000013     	b'gays'	-11.231358	9.300272
0.000013     	b'm8'	-11.231358	9.300364
0.000013     	b'\xc9\x91'	-11.231358	9.300455
0.000013     	b'n\xe1\xa5\xb1w'	-11.231358	9.300547
0.000013     	b'k\xce\xb9d'	-11.231358	9.300638
0.000013     	b'\xce\xb9s'	-11.231358	9.300729
0.000013     	b'com\xce\xb9ng'	-11.231358	9.300821
0.000013     	b'f\xc9\x91m'	-11.231358	9.300912
0.000013     	b'prep\xc9\x91r\xe1\xa5\xb1'	-11.231358	9.301003
0.000013     	b'th\xe1\xa5\xb1'	-11.231358	9.301095
0.000013     	b'cook\xce\xb9\xe1\xa5\xb1s'	-11.231358	9.301186
0.000013     	b'rlly'	-11.231358	9.301277
0.000013     	b'indonesian'	-11.231358	9.301369
0.000013     	b'hastings'	-11.231358	9.301460
0.000013     	b'overdose'	-11.231358	9.301551
0.000013     	b'gummies'	-11.231358	9.301643
0.000013     	b'bla'	-11.231358	9.301734
0.000013     	b'tinned'	-11.231358	9.301825
0.000013     	b'saucy'	-11.231358	9.301916
0.000013     	b'pinto'	-11.231358	9.302008
0.000013     	b'addtl'	-11.231358	9.302099
0.000013     	b'ratios'	-11.231358	9.302190
0.000013     	b'metabolic'	-11.231358	9.302281
0.000013     	b'jsksjsksj'	-11.231358	9.302372
0.000013     	b'twizzlers'	-11.231358	9.302464
0.000013     	b'junkfood'	-11.231358	9.302555
0.000013     	b'cranberry'	-11.231358	9.302646
0.000013     	b'granola'	-11.231358	9.302737
0.000013     	b'fallen'	-11.231358	9.302828
0.000013     	b'grip'	-11.231358	9.302920
0.000013     	b'oily'	-11.231358	9.303011
0.000013     	b'seaweed'	-11.231358	9.303102
0.000013     	b'amo'	-11.231358	9.303193
0.000013     	b'visuals'	-11.231358	9.303284
0.000013     	b'breathtaking'	-11.231358	9.303375
0.000013     	b'effortlessly'	-11.231358	9.303466
0.000013     	b'thes'	-11.231358	9.303557
0.000013     	b'celtics'	-11.231358	9.303649
0.000013     	b'boycott'	-11.231358	9.303740
0.000013     	b'determined'	-11.231358	9.303831
0.000013     	b'ra'	-11.231358	9.303922
0.000013     	b'chicke'	-11.231358	9.304013
0.000013     	b'malooooooneee'	-11.231358	9.304104
0.000013     	b'uzma'	-11.231358	9.304195
0.000013     	b'dared'	-11.231358	9.304286
0.000013     	b'mmmmmmm'	-11.231358	9.304377
0.000013     	b'exhausted'	-11.231358	9.304468
0.000013     	b'dane'	-11.231358	9.304559
0.000013     	b'varsity'	-11.231358	9.304650
0.000013     	b'priv'	-11.231358	9.304741
0.000013     	b'dreaded'	-11.231358	9.304832
0.000013     	b'shabbos'	-11.231358	9.304923
0.000013     	b'nov'	-11.231358	9.305014
0.000013     	b'thei'	-11.231358	9.305105
0.000013     	b'flaws'	-11.231358	9.305196
0.000013     	b'logic'	-11.231358	9.305287
0.000013     	b'nxt'	-11.231358	9.305378
0.000013     	b'bhutanese'	-11.231358	9.305469
0.000013     	b'shamu'	-11.231358	9.305560
0.000013     	b'datshi'	-11.231358	9.305651
0.000013     	b'bhutan'	-11.231358	9.305741
0.000013     	b'caldo'	-11.231358	9.305832
0.000013     	b'anne'	-11.231358	9.305923
0.000013     	b'scottlin'	-11.231358	9.306014
0.000013     	b'ehhh'	-11.231358	9.306105
0.000013     	b'hoping'	-11.231358	9.306196
0.000013     	b'forum'	-11.231358	9.306287
0.000013     	b'aparently'	-11.231358	9.306378
0.000013     	b'fran'	-11.231358	9.306468
0.000013     	b'achilles'	-11.231358	9.306559
0.000013     	b'louder'	-11.231358	9.306650
0.000013     	b'relieved'	-11.231358	9.306741
0.000013     	b'cannon'	-11.231358	9.306832
0.000013     	b'gourmand'	-11.231358	9.306922
0.000013     	b'mise'	-11.231358	9.307013
0.000013     	b'poires'	-11.231358	9.307104
0.000013     	b'vanille'	-11.231358	9.307195
0.000013     	b'fromage'	-11.231358	9.307286
0.000013     	b'sacred'	-11.231358	9.307376
0.000013     	b'incarnation'	-11.231358	9.307467
0.000013     	b'mahar'	-11.231358	9.307558
0.000013     	b'viva'	-11.231358	9.307649
0.000013     	b'felikutu'	-11.231358	9.307739
0.000013     	b'continuously'	-11.231358	9.307830
0.000013     	b'harping'	-11.231358	9.307921
0.000013     	b'chowkidar'	-11.231358	9.308011
0.000013     	b'chor'	-11.231358	9.308102
0.000013     	b'hain'	-11.231358	9.308193
0.000013     	b'yeh'	-11.231358	9.308283
0.000013     	b'dekha'	-11.231358	9.308374
0.000013     	b'khoon'	-11.231358	9.308465
0.000013     	b'nahin'	-11.231358	9.308555
0.000013     	b'workplace'	-11.231358	9.308646
0.000013     	b'clerk'	-11.231358	9.308737
0.000013     	b'schoolboy'	-11.231358	9.308827
0.000013     	b'drunkard'	-11.231358	9.308918
0.000013     	b'lovin'	-11.231358	9.309009
0.000013     	b'figuring'	-11.231358	9.309099
0.000013     	b'stalking'	-11.231358	9.309190
0.000013     	b'eschew'	-11.231358	9.309280
0.000013     	b'faculty'	-11.231358	9.309371
0.000013     	b'gender'	-11.231358	9.309461
0.000013     	b'sexuality'	-11.231358	9.309552
0.000013     	b'feminism'	-11.231358	9.309643
0.000013     	b'feminis'	-11.231358	9.309733
0.000013     	b'fifteen'	-11.231358	9.309824
0.000013     	b'thirty'	-11.231358	9.309914
0.000013     	b'thriving'	-11.231358	9.310005
0.000013     	b'anyo'	-11.231358	9.310095
0.000013     	b'laughed'	-11.231358	9.310186
0.000013     	b'convuls'	-11.231358	9.310276
0.000013     	b'macdaddy'	-11.231358	9.310367
0.000013     	b'schiphol'	-11.231358	9.310457
0.000013     	b'brews'	-11.231358	9.310548
0.000013     	b'brizza'	-11.231358	9.310638
0.000013     	b'stouts'	-11.231358	9.310729
0.000013     	b'hazy'	-11.231358	9.310819
0.000013     	b'drained'	-11.231358	9.310909
0.000013     	b'refilled'	-11.231358	9.311000
0.000013     	b'alligators'	-11.231358	9.311090
0.000013     	b'areolata'	-11.231358	9.311181
0.000013     	b'snail'	-11.231358	9.311271
0.000013     	b'fifth'	-11.231358	9.311361
0.000013     	b'bubbles'	-11.231358	9.311452
0.000013     	b'admission'	-11.231358	9.311542
0.000013     	b'tas'	-11.231358	9.311633
0.000013     	b'neighbours'	-11.231358	9.311723
0.000013     	b'mumble'	-11.231358	9.311813
0.000013     	b'bullshit'	-11.231358	9.311904
0.000013     	b'situation'	-11.231358	9.311994
0.000013     	b'iont'	-11.231358	9.312084
0.000013     	b'rea'	-11.231358	9.312175
0.000013     	b'giraffes'	-11.231358	9.312265
0.000013     	b'keymus'	-11.231358	9.312355
0.000013     	b'm\xc3\xbcn\xc5\x9feat'	-11.231358	9.312446
0.000013     	b'ay\xc4\xb1rt\xc4\xb1m'	-11.231358	9.312536
0.000013     	b'\xc3\xbcz\xc3\xbcms\xc3\xbc'	-11.231358	9.312626
0.000013     	b'meyve'	-11.231358	9.312716
0.000013     	b'vatansever'	-11.231358	9.312807
0.000013     	b'grad'	-11.231358	9.312897
0.000013     	b'imposter'	-11.231358	9.312987
0.000013     	b'\xca\x96'	-11.231358	9.313077
0.000013     	b'jared'	-11.231358	9.313168
0.000013     	b'hoops'	-11.231358	9.313258
0.000013     	b'inxs'	-11.231358	9.313348
0.000013     	b'tams'	-11.231358	9.313438
0.000013     	b'smeared'	-11.231358	9.313529
0.000013     	b'vegemite'	-11.231358	9.313619
0.000013     	b'wooden'	-11.231358	9.313709
0.000013     	b'pastries'	-11.231358	9.313799
0.000013     	b'hahahahah'	-11.231358	9.313889
0.000013     	b'sophia'	-11.231358	9.313979
0.000013     	b'mayers'	-11.231358	9.314070
0.000013     	b'lifter'	-11.231358	9.314160
0.000013     	b'fraudster'	-11.231358	9.314250
0.000013     	b'aunt'	-11.231358	9.314340
0.000013     	b'alexan'	-11.231358	9.314430
0.000013     	b'grwm'	-11.231358	9.314520
0.000013     	b'vlogmas'	-11.231358	9.314610
0.000013     	b'bruhsjust'	-11.231358	9.314700
0.000013     	b'nailia'	-11.231358	9.314790
0.000013     	b'stacked'	-11.231358	9.314881
0.000013     	b'sweeteners'	-11.231358	9.314971
0.000013     	b'cacao'	-11.231358	9.315061
0.000013     	b'dominate'	-11.231358	9.315151
0.000013     	b'sector'	-11.231358	9.315241
0.000013     	b'kuruvita'	-11.231358	9.315331
0.000013     	b'ramzy'	-11.231358	9.315421
0.000013     	b'promo'	-11.231358	9.315511
0.000013     	b'miguelt10'	-11.231358	9.315601
0.000013     	b'miguelt'	-11.231358	9.315691
0.000013     	b'elrufai'	-11.231358	9.315781
0.000013     	b'manifesto'	-11.231358	9.315871
0.000013     	b'kaduna'	-11.231358	9.315961
0.000013     	b'resolved'	-11.231358	9.316051
0.000013     	b'lottery'	-11.231358	9.316141
0.000013     	b'lilah'	-11.231358	9.316231
0.000013     	b'cummings'	-11.231358	9.316321
0.000013     	b'strongly'	-11.231358	9.316411
0.000013     	b'gmos'	-11.231358	9.316501
0.000013     	b'shakier'	-11.231358	9.316590
0.000013     	b'tyson'	-11.231358	9.316680
0.000013     	b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xab\xe3\x83\xab\xe3\x83\x88\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\x9d\xe3\x83\xb3'	-11.231358	9.316770
0.000013     	b'\xe3\x81\x8a\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xaa\xe6\x96\xb9\xe3\x82\x9215'	-11.231358	9.316860
0.000013     	b'off\xe3\x81\xab\xe3\x81\xa6\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85'	-11.231358	9.316950
0.000013     	b'melee'	-11.231358	9.317040
0.000013     	b'lovel'	-11.231358	9.317130
0.000013     	b'doctored'	-11.231358	9.317220
0.000013     	b'quinoa'	-11.231358	9.317310
0.000013     	b'stats'	-11.231358	9.317399
0.000013     	b'torn'	-11.231358	9.317489
0.000013     	b'bow'	-11.231358	9.317579
0.000013     	b'hanzo'	-11.231358	9.317669
0.000013     	b'learnt'	-11.231358	9.317759
0.000013     	b'stents'	-11.231358	9.317849
0.000013     	b'vaccines'	-11.231358	9.317938
0.000013     	b'gambar'	-11.231358	9.318028
0.000013     	b'merupakan'	-11.231358	9.318118
0.000013     	b'logo'	-11.231358	9.318208
0.000013     	b'kemasan'	-11.231358	9.318298
0.000013     	b'pangan'	-11.231358	9.318387
0.000013     	b'aman'	-11.231358	9.318477
0.000013     	b'penggunaannya'	-11.231358	9.318567
0.000013     	b'tidak'	-11.231358	9.318657
0.000013     	b'berbahaya'	-11.231358	9.318746
0.000013     	b'bagi'	-11.231358	9.318836
0.000013     	b'kesehata'	-11.231358	9.318926
0.000013     	b'labyrinth'	-11.231358	9.319015
0.000013     	b'24th'	-11.231358	9.319105
0.000013     	b'rappers'	-11.231358	9.319195
0.000013     	b'journalist'	-11.231358	9.319284
0.000013     	b'parry'	-11.231358	9.319374
0.000013     	b'stir'	-11.231358	9.319464
0.000013     	b'pesticides'	-11.231358	9.319553
0.000013     	b'additifs'	-11.231358	9.319643
0.000013     	b'toxines'	-11.231358	9.319733
0.000013     	b'consommateurs'	-11.231358	9.319822
0.000013     	b'alerte'	-11.231358	9.319912
0.000013     	b'composition'	-11.231358	9.320002
0.000013     	b'ideology'	-11.231358	9.320091
0.000013     	b'conservatives'	-11.231358	9.320181
0.000013     	b'mulligans'	-11.231358	9.320270
0.000013     	b'rashford'	-11.231358	9.320360
0.000013     	b'lingard'	-11.231358	9.320450
0.000013     	b'inseparable'	-11.231358	9.320539
0.000013     	b'60k'	-11.231358	9.320629
0.000013     	b'rover'	-11.231358	9.320718
0.000013     	b'185k'	-11.231358	9.320808
0.000013     	b'bentl'	-11.231358	9.320897
0.000013     	b'cadbury'	-11.231358	9.320987
0.000013     	b'eggstravaganza'	-11.231358	9.321076
0.000013     	b'cho'	-11.231358	9.321166
0.000013     	b'pr\xc3\xa1ve'	-11.231358	9.321255
0.000013     	b'volal'	-11.231358	9.321345
0.000013     	b'\xc5\xbee'	-11.231358	9.321434
0.000013     	b'd\xc3\xa1me'	-11.231358	9.321524
0.000013     	b'\xc5\xa1tvrtok'	-11.231358	9.321613
0.000013     	b'mega'	-11.231358	9.321703
0.000013     	b'na\xc5\xa1a'	-11.231358	9.321792
0.000013     	b'audience'	-11.231358	9.321882
0.000013     	b'bud\xc3\xba'	-11.231358	9.321971
0.000013     	b'hadi'	-11.231358	9.322061
0.000013     	b'akv\xc3\xa1ria'	-11.231358	9.322150
0.000013     	b'sectigi'	-11.231358	9.322239
0.000013     	b'\xc5\x9farki'	-11.231358	9.322329
0.000013     	b'g\xc3\xbczel'	-11.231358	9.322418
0.000013     	b's\xc3\xb6yledigi'	-11.231358	9.322508
0.000013     	b'umarim'	-11.231358	9.322597
0.000013     	b'ferhat'	-11.231358	9.322686
0.000013     	b'kazanir'	-11.231358	9.322776
0.000013     	b'bdhdhd'	-11.231358	9.322865
0.000013     	b'popeye'	-11.231358	9.322955
0.000013     	b'sailor'	-11.231358	9.323044
0.000013     	b'youthful'	-11.231358	9.323133
0.000013     	b'approaches'	-11.231358	9.323223
0.000013     	b'90th'	-11.231358	9.323312
0.000013     	b'nibble'	-11.231358	9.323401
0.000013     	b'numb'	-11.231358	9.323490
0.000013     	b'junkie'	-11.231358	9.323580
0.000013     	b'tahan'	-11.231358	9.323669
0.000013     	b'libs'	-11.231358	9.323758
0.000013     	b'mielie'	-11.231358	9.323848
0.000013     	b'phutu'	-11.231358	9.323937
0.000013     	b'any1'	-11.231358	9.324026
0.000013     	b'tornados'	-11.231358	9.324115
0.000013     	b'manley'	-11.231358	9.324205
0.000013     	b'remaining'	-11.231358	9.324294
0.000013     	b'nicotine'	-11.231358	9.324383
0.000013     	b'valor'	-11.231358	9.324472
